t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-28 13:13:28,23.330772399902344,62.50572058459235,23.471721005100267,25.149458001186293,25.999269128239003,24.492792879314155,24.22701788210035,23.42555568454967,,
2023-03-28 13:13:29,23.338298797607422,62.52404302253344,23.4682192682461,25.157017389593438,25.99945248145217,24.492961002341016,24.227199583538834,23.42203813750145,,
2023-03-28 13:13:30,23.345657348632812,62.5095178210991,23.4682192682461,25.16070994111332,25.99945248145217,24.492961002341016,24.22326135797885,23.436788894579756,,
2023-03-28 13:13:31,23.349491119384766,62.51330348066528,23.47204453513571,25.15716869227501,26.0075653460976,24.504171751450325,24.2391775873545,23.44800489921667,,
2023-03-28 13:13:32,23.353015899658203,62.549473701984105,23.46454815390279,25.16440632308084,25.99945248145217,24.47821966966763,24.2350760346588,23.43310120531018,,
2023-03-28 13:13:33,23.34581184387207,62.52782868209962,23.464700403331232,25.146087207267726,26.003591319713387,24.489428508287997,24.223424685114566,23.43694183140794,,
2023-03-28 13:13:34,23.336612701416016,62.51874850171306,23.473879140748437,25.15532241651507,26.00160430652128,24.504169840961385,24.225393797894558,23.43509798677315,,
2023-03-28 13:13:35,23.31283187866211,62.538861506462204,23.47951807895436,25.157304673166045,25.999761503721547,24.519044907860685,24.2038764685584,23.462889476019637,,
2023-03-28 13:13:36,23.283397674560547,62.57155478663004,23.46850473592443,25.157304673166045,25.999761503721547,24.519044907860685,24.192061791878448,23.47764023309794,,
2023-03-28 13:13:37,23.279869079589844,62.55717622644291,23.46131475666625,25.157457891071434,25.99992631559855,24.511827080639318,24.192225119014164,23.49254392700443,,
2023-03-28 13:13:38,23.27618980407715,62.56444268614027,23.45764364232294,25.153761509103916,25.99197826283012,24.511827080639318,24.188286893454183,23.488856237734854,,
2023-03-28 13:13:39,23.272682189941406,62.582772842041734,23.45414571170448,25.153935794471295,26.000111728960178,24.508313691475717,24.192408862041848,23.48165291312741,,
2023-03-28 13:13:40,23.276363372802734,62.57913382372277,23.465159054734414,25.157630261214997,25.996137702575965,24.51568626830135,24.196347087601833,23.470589845318678,,
2023-03-28 13:13:41,23.280040740966797,62.57187508198579,23.472501283421035,25.153935794471295,25.996137702575965,24.523056934638046,24.2042235387218,23.45952677750995,,
2023-03-28 13:13:42,23.29123306274414,62.542963602403944,23.476324647192786,25.157783479120386,26.00027860098564,24.515837196927738,24.216203584126664,23.44493086897018,,
2023-03-28 13:13:43,23.320667266845703,62.55386329194998,23.478160204364443,25.157783479120386,26.002264584103518,24.506625774495813,24.224080035246633,23.43017820018152,,
2023-03-28 13:13:44,23.335384368896484,62.5502300621013,23.472653532849478,25.157783479120386,26.00822459360561,24.497412441574944,24.228018260806614,23.422802821642367,,
2023-03-28 13:13:45,23.33551788330078,62.53583220701322,23.469115636756054,25.154223078043902,26.00042075122956,24.50491684213755,24.224220904901188,23.426624330636603,,
2023-03-28 13:13:46,23.331838607788086,62.539463507371806,23.469115636756054,25.15053052652402,25.99247475860959,24.490175509464162,24.2202847209304,23.422936641367027,,
2023-03-28 13:13:47,23.339351654052734,62.53598270724063,23.476610114871118,25.15807267791681,26.000587623255022,24.497699014916186,24.236200950306053,23.423091489905563,,
2023-03-28 13:13:48,23.339351654052734,62.53235140688204,23.465596771841184,25.15068182920559,25.996613596870805,24.50138434808453,24.224386273626102,23.41571611136641,,
2023-03-28 13:13:49,23.339351654052734,62.52145750580629,23.472939000527806,25.14698736246189,25.9846894575697,24.490328348579492,24.228324499186087,23.419403800635987,,
2023-03-28 13:13:50,23.335670471191406,62.52145750580629,23.461925657497876,25.139598428974487,25.992639570486592,24.490328348579492,24.224386273626102,23.41571611136641,,
2023-03-28 13:13:51,23.331993103027344,62.53235140688204,23.450912314467942,25.14698736246189,25.996613596870805,24.482957682242798,24.220448048066118,23.419403800635987,,
2023-03-28 13:13:52,23.337681770324707,62.53796815254827,23.460260429374287,25.141618032489898,25.994809936891865,24.488657626000062,24.224567975064588,23.436168544570435,,
2023-03-28 13:13:53,23.33584213256836,62.488934020766806,23.44741248073163,25.14346526586175,25.996796950083972,24.483127715758602,24.2206317910938,23.438012389205223,,
2023-03-28 13:13:54,23.332162857055664,62.52888990165181,23.45475470941825,25.154548666092854,26.004747063000863,24.486814959415888,24.2206317910938,23.44538776774438,,
2023-03-28 13:13:55,23.343351364135742,62.49998228105015,23.462247284415458,25.151005502030724,26.00093578834519,24.490651221210623,24.220791035051125,23.438165326033406,,
2023-03-28 13:13:56,23.343351364135742,62.510876182125905,23.462247284415458,25.158394435518126,25.99695970181251,24.490651221210623,24.220791035051125,23.441851103592633,,
2023-03-28 13:13:57,23.33967399597168,62.49271582135279,23.454905055728837,25.16208890226183,26.00093578834519,24.501707220715662,24.22866952776029,23.449226482131785,,
2023-03-28 13:13:58,23.33967399597168,62.50724488176732,23.462247284415458,25.154699968774427,25.992987735576758,24.494336554378968,24.21685485108034,23.456601860670936,,
2023-03-28 13:13:59,23.332468032836914,62.54371996252114,23.451388093931822,25.15485510190363,25.993154607602225,24.490805970814893,24.213081994245268,23.467821688728556,,
2023-03-28 13:14:00,23.31788444519043,62.54385116784759,23.4478501978384,25.151292785603328,26.00124481061457,24.498310371377496,24.205346412779857,23.486392043090746,,
2023-03-28 13:14:01,23.306846618652344,62.56200959913061,23.455190523407165,25.16607256780195,26.00919389345723,24.51120712697777,24.203378320794464,23.49561126626469,,
2023-03-28 13:14:02,23.314205169677734,62.57654058903523,23.466203866437098,25.16607256780195,26.009192863383,24.5019937940569,24.209286679929036,23.493769333340254,,
2023-03-28 13:14:03,23.30698013305664,62.5512488328714,23.45165262731374,25.162512166725467,26.009337073775374,24.513185438276796,24.20942754958359,23.490213552084985,,
2023-03-28 13:14:04,23.31433868408203,62.56940919364452,23.45532564477491,25.155123233238065,26.001389021006943,24.50950010510845,24.20548932402361,23.490213552084985,,
2023-03-28 13:14:05,23.310659408569336,62.562142733947155,23.45165262731374,25.158817699981764,26.009337073775374,24.505814771940102,24.20942754958359,23.486527774525758,,
2023-03-28 13:14:06,23.321887969970703,62.576857025410796,23.45551595656046,25.1590092223635,26.00954514877009,24.49863515449757,24.209631708503238,23.475653966041907,,
2023-03-28 13:14:07,23.33292579650879,62.58049604372976,23.45551595656046,25.1590092223635,26.013519175154304,24.502320487665916,24.22538665233237,23.46459280994353,,
2023-03-28 13:14:08,23.336721420288086,62.54428337362885,23.459301257975103,25.15543158427266,26.001720704909413,24.49137911749737,24.22944737324414,23.44258137694721,,
2023-03-28 13:14:09,23.351436614990234,62.56244759338215,23.473985715348345,25.15543158427266,26.009668757677844,24.49506636115466,24.241262049924092,23.435205998408055,,
2023-03-28 13:14:10,23.346004486083984,62.55526410175887,23.46856373257795,25.151821387376923,25.999826398398117,24.49330775608392,24.227569111183392,23.426070890489616,,
2023-03-28 13:14:11,23.336891174316406,62.52628894900389,23.46314365292541,25.148213105705004,26.00190611827104,24.495236394670464,24.229631116271825,23.42800267380061,,
2023-03-28 13:14:12,23.329532623291016,62.57714258994484,23.474156995955344,25.159298421159924,26.00190611827104,24.502607061007154,24.229631116271825,23.43537614062941,,
2023-03-28 13:14:13,23.337024688720703,62.54458823306384,23.477961328548542,25.15573610485962,25.998076302279202,24.49905546206472,24.225833760366395,23.439199561334,,
2023-03-28 13:14:14,23.337024688720703,62.59180671466601,23.485303557235163,25.159430571603323,26.002048268514955,24.506426128401415,24.23371225307556,23.43550996035407,,
2023-03-28 13:14:15,23.333345413208008,62.59180671466601,23.48163244289185,25.152043553339738,25.998076302279202,24.51011146156976,24.217959350835624,23.439199561334,,
2023-03-28 13:14:16,23.30759048461914,62.57001119455413,23.47061909986192,25.152043553339738,25.994102275894985,24.506426128401415,24.20614263256648,23.442887250603576,,
2023-03-28 13:14:17,23.296722412109375,62.591976509794364,23.481801820380994,25.14482507477208,25.994285629108152,24.513968738742854,24.206328417183357,23.457808149903236,,
2023-03-28 13:14:18,23.304080963134766,62.584710050097,23.478132609155537,25.166991875234288,25.998259655492365,24.513968738742854,24.210264601154144,23.457808149903236,,
2023-03-28 13:14:19,23.302242279052734,62.58834327994568,23.481801820380994,25.161450175118734,26.00422069506869,24.515811405327025,24.222079277834094,23.44121354819014,,
2023-03-28 13:14:20,23.32261085510254,62.581206096084685,23.47826392428757,25.144957225215478,26.002377892268957,24.49567389663809,24.222220147488652,23.43212623303051,,
2023-03-28 13:14:21,23.348365783691406,62.559414434952984,23.463579466914325,25.156040625446582,25.99840180573628,24.499359229806437,24.230098640197816,23.435813922300085,,
2023-03-28 13:14:22,23.341161727905273,62.55593749380199,23.463733619460623,25.15250129183209,25.99459465137753,24.492143313074013,24.22238755780276,23.424907614740242,,
2023-03-28 13:14:23,23.341161727905273,62.55593749380199,23.463733619460623,25.15250129183209,25.998570737910207,24.488457979905665,24.22238755780276,23.42859339229947,,
2023-03-28 13:14:24,23.348522186279297,62.5595610762002,23.460062505117314,25.148806825088386,26.00254270414596,24.488457979905665,24.22238755780276,23.42859339229947,,
2023-03-28 13:14:25,23.341312408447266,62.55971543540779,23.460214754545756,25.148960042993775,25.994759463254532,24.484925485852646,24.226487068909265,23.425058639858076,,
2023-03-28 13:14:26,23.337635040283203,62.552448975710426,23.46388396577121,25.148960042993775,25.982837384101888,24.484925485852646,24.214672392229314,23.4213709505885,,
2023-03-28 13:14:27,23.341312408447266,62.530657314578725,23.46388396577121,25.145265576250075,25.99873348963875,24.49229615218934,24.222548843349283,23.4213709505885,,
2023-03-28 13:14:28,23.339560508728027,62.581590064613565,23.469477229148602,25.15274069480926,25.994852169935346,24.494223835531415,24.2285480532031,23.421456977554353,,
2023-03-28 13:14:29,23.337806701660156,62.57441429095066,23.478741606869306,25.163910280112145,26.00289292938459,24.503524095699124,24.22273462796616,23.432606072328934,,
2023-03-28 13:14:30,23.33426284790039,62.5781767966357,23.467861482089262,25.149266478804556,25.99906311339275,24.50734316309338,24.222875497620716,23.432739892053593,,
2023-03-28 13:14:31,23.326902389526367,62.596341016389005,23.475203710775883,25.156655412291958,25.991117120772785,24.503657829925036,24.20712463696998,23.432739892053593,,
2023-03-28 13:14:32,23.312185287475586,62.5781767966357,23.47153259643257,25.152960945548255,26.00303919992543,24.503657829925036,24.21893931364993,23.44011527059275,,
2023-03-28 13:14:33,23.304826736450195,62.60360747608637,23.475203710775883,25.156655412291958,25.99906311339275,24.51102849626173,24.20712463696998,23.443802959862325,,
2023-03-28 13:14:34,23.29762077331543,62.61465187738952,23.475355960204325,25.156808630197347,25.999229985418218,24.514866668545405,24.19153506186576,23.458708565479167,,
2023-03-28 13:14:35,23.286582946777344,62.63644353852122,23.471684845861013,25.164199478908564,26.00320195165397,24.52223924537104,24.18759479471658,23.469771633287895,,
2023-03-28 13:14:36,23.279376983642578,62.63659789772881,23.475508209632768,25.156961848102736,25.999394797295217,24.515019507660732,24.183819896292313,23.48098763792481,,
2023-03-28 13:14:37,23.28481960296631,62.63833636830431,23.460747627545302,25.16058066350565,26.009246427243024,24.51678575468724,24.195553930199004,23.495660970733848,,
2023-03-28 13:14:38,23.28673553466797,62.62569627869268,23.457152637916213,25.156961848102736,26.00336676353097,24.515019507660732,24.191696347412282,23.48836110475361,,
2023-03-28 13:14:39,23.286867141723633,62.61856102432177,23.457283953048243,25.157093998546134,26.003510973923348,24.51883666456605,24.195777484216016,23.492182613747847,,
2023-03-28 13:14:40,23.294225692749023,62.63309394371649,23.460955067391556,25.168179314001055,26.01543305307599,24.51883666456605,24.199715709776,23.499557992287002,,
2023-03-28 13:14:41,23.294225692749023,62.63309394371649,23.457283953048243,25.168179314001055,26.01543305307599,24.51883666456605,24.195777484216016,23.506933370826154,,
2023-03-28 13:14:42,23.28704071044922,62.611472077713145,23.457457136773098,25.160962750657216,26.011644440053406,24.526381185396428,24.199899452803685,23.49973004621871,,
2023-03-28 13:14:43,23.29439926147461,62.6187385374105,23.457457136773098,25.160962750657216,25.999722360900762,24.519008608570793,24.203837678363666,23.49973004621871,,
2023-03-28 13:14:44,23.29071807861328,62.59693915831842,23.457457136773098,25.157268283913513,26.01561846643762,24.51532518589139,24.211714129483635,23.49604235694913,,
2023-03-28 13:14:45,23.298076629638672,62.611472077713145,23.45378411931193,25.153571901945995,26.007672473817653,24.507954519554694,24.1959612272437,23.492354667679553,,
2023-03-28 13:14:46,23.298229217529297,62.60980692776125,23.455772877470956,25.159268735190754,26.00783522554619,24.509950025254195,24.196124554379416,23.498040094267278,,
2023-03-28 13:14:47,23.29087257385254,62.629786797693846,23.457607483083684,25.153727035075203,25.99988717277776,24.51179269183837,24.196124554379416,23.49988298304689,,
2023-03-28 13:14:48,23.27983283996582,62.618889037637906,23.457607483083684,25.161115968562605,26.00783522554619,24.51179269183837,24.18824810325945,23.492507604507736,,
2023-03-28 13:14:49,23.291025161743164,62.64446635833578,23.465103864316603,25.161269186467994,26.00800209757166,24.52300153045874,24.196287881515133,23.500035919875074,,
2023-03-28 13:14:50,23.279987335205078,62.64446635833578,23.46143274997329,25.153880252980592,25.99607795827055,24.52300153045874,24.196287881515133,23.500035919875074,,
2023-03-28 13:14:51,23.279987335205078,62.655364118391724,23.457761635629982,25.161269186467994,26.00005404480323,24.51931619729039,24.192351697544346,23.485285162796767,,
2023-03-28 13:14:52,23.272628784179688,62.619039537865305,23.457761635629982,25.161269186467994,26.00005404480323,24.515630864122045,24.18447524642438,23.488974763776696,,
2023-03-28 13:14:53,23.27644157409668,62.670020525152516,23.476250425596422,25.154014318647807,26.008146307964033,24.519449931516302,24.196432834348084,23.481733204962204,,
2023-03-28 13:14:54,23.280120849609375,62.65913048305695,23.46523708256649,25.16140325213521,25.992250202427176,24.519449931516302,24.1924946087881,23.470670137153476,,
2023-03-28 13:14:55,23.285812377929688,62.65202995950775,23.472751543419037,25.15973030413074,26.004357694941447,24.5159365423527,24.20055480293575,23.465310657180815,,
2023-03-28 13:14:56,23.298688888549805,62.626606998017465,23.47642170620342,25.15788307075889,26.012305747709878,24.519621875521047,24.2123694796157,23.448716055467724,,
