t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2023-03-24 13:53:21,24.25949478149414,63.30271576318804,24.43876560285396,26.17437853570735,27.054056900459102,25.529918995662268,25.197475057105496,24.360091466848246,,
2023-03-24 13:53:22,24.324034690856934,63.359170713874455,24.413220051879225,26.170833456421406,27.04627159941921,25.524542879780604,25.23702063984105,24.3879001614879,,
2023-03-24 13:53:23,24.252288818359375,63.32103048316874,24.427906412370323,26.17083537164522,27.05421965218764,25.507959835767515,25.189761933121243,24.41187014174015,,
2023-03-24 13:53:24,24.263324737548828,63.32103048316874,24.44258896662571,26.174527923165105,27.05819573872032,25.533755257457,25.20551483536118,24.352865201716572,,
2023-03-24 13:53:25,24.329551696777344,63.353723763336575,24.409548937535916,26.17083537164522,27.042297573034997,25.533755257457,25.244897090961018,24.38605631685311,,
2023-03-24 13:53:26,24.311155319213867,63.35735506369516,24.413220051879225,26.174527923165105,27.050245625803424,25.515328591615265,25.2252059631611,24.437683966627183,,
2023-03-24 13:53:27,24.237743377685547,63.30303991752398,24.4390891328894,26.167313275045085,27.05043103916505,25.50813177977226,25.186007450588942,24.3972933503039,,
2023-03-24 13:53:28,24.267311096191406,63.317704042245154,24.439222351139286,26.1674473407123,27.042627196789,25.54143160202435,25.201901222483436,24.35317298708329,,
2023-03-24 13:53:29,24.344573974609375,63.36491480588695,24.42086677942273,26.174834358975886,27.05057524955743,25.54143160202435,25.24522374523245,24.364236054892018,,
2023-03-24 13:53:30,24.348255157470703,63.3721812655843,24.42086677942273,26.178530740943405,27.05852330232586,25.523004936182616,25.25310019635242,24.415861792955738,,
2023-03-24 13:53:31,24.263629913330078,63.32496664296232,24.441057908310942,26.172988083215944,27.06448331182795,25.511948936677577,25.197965038512645,24.406643525636973,,
2023-03-24 13:53:32,24.2932186126709,63.32874844354831,24.43570538934227,26.17499140732891,27.058690174351323,25.54158635162862,25.20600481676833,24.353325923911473,,
2023-03-24 13:53:33,24.341049194335938,63.38323724382803,24.413678703282407,26.167602473841505,27.050742121582893,25.53790101846027,25.24145088839738,24.368078592700133,,
2023-03-24 13:53:34,24.33369255065918,63.365073024074725,24.4100075889391,26.171295025361392,27.05471614796711,25.519474352618538,25.245387072368167,24.427081621013357,,
2023-03-24 13:53:35,24.27865219116211,63.33615768551269,24.428515410084092,26.178837176754183,27.058854986228326,25.512256525397174,25.214044595024017,24.43829571393992,,
2023-03-24 13:53:36,24.234500885009766,63.303472123305234,24.435857638770713,26.175140794786664,27.046930846927218,25.523310614413273,25.182538790544147,24.375604996357115,,
2023-03-24 13:53:37,24.311767578125,63.35794934664439,24.421171278279616,26.167753776523078,27.046930846927218,25.541737280255006,25.237673948383918,24.36085423927881,,
2023-03-24 13:53:38,24.330163955688477,63.37248226603911,24.410157935249686,26.17144824326678,27.054878899695648,25.50857119222883,25.221921046143983,24.430920335400764,,
2023-03-24 13:53:39,24.230823516845703,63.30710342366382,24.435857638770713,26.175140794786664,27.054878899695648,25.519627191733868,25.190415241664113,24.38298037489627,,
2023-03-24 13:53:40,24.313779830932617,63.35631120955382,24.419507953273886,26.175315080154043,27.057052356323616,25.534539513167527,25.2378587122062,24.375778006144,,
2023-03-24 13:53:41,24.28988265991211,63.33998193488076,24.42503270440848,26.16794721412863,27.051112948306148,25.505076907954642,25.21425079553286,24.431111506435993,,
2023-03-24 13:53:42,24.242204666137695,63.30744301392052,24.428857971298086,26.171794898777723,27.047303733798937,25.512600413406663,25.19866122042864,24.416513686185873,,
2023-03-24 13:53:43,24.249563217163086,63.30744301392052,24.44721354301464,26.175489365521425,27.05922581295158,25.53471241241674,25.19866122042864,24.379636793490107,,
2023-03-24 13:53:44,24.290035247802734,63.34013243510817,24.436200199984707,26.175489365521425,27.055251786567368,25.53839965607403,25.202599445988625,24.34275990079434,,
2023-03-24 13:53:45,24.330507278442383,63.354665354502885,24.41050049646368,26.160709583322802,27.039353620882043,25.53839965607403,25.234105250468495,24.350135279333493,,
2023-03-24 13:53:46,24.345226287841797,63.376457015634585,24.41050049646368,26.16440596529032,27.047303733798937,25.527341746080047,25.24985815270843,24.383324482759683,,
2023-03-24 13:53:47,24.312244415283203,63.35843171916811,24.417975943400187,26.175621515964824,27.059367963195495,25.512734147632575,25.226369669003084,24.43139826298884,,
2023-03-24 13:53:48,24.253376007080078,63.307578078227166,24.440004532577905,26.183010449452226,27.059367963195495,25.52010481396927,25.202740315643183,24.412959816640956,,
2023-03-24 13:53:49,24.3215274810791,63.36395584930978,24.425403812390307,26.173860467664753,27.05349963029999,25.538617451813373,25.234336970842296,24.372481261641468,,
2023-03-24 13:53:50,24.305057525634766,63.35859379633608,24.421818338350494,26.175791970884568,27.05557935017291,25.505533514811685,25.2186769609108,24.42788262765097,,
2023-03-24 13:53:51,24.238828659057617,63.31137531473391,24.43650089260588,26.172099419364685,27.05557935017291,25.523960180653418,25.191109381990913,24.365191910068166,,
2023-03-24 13:53:52,24.31609344482422,63.35859379633608,24.421818338350494,26.175791970884568,27.05557935017291,25.54238684649515,25.23836808871072,24.357816531529014,,
2023-03-24 13:53:53,24.349206924438477,63.369495415372214,24.407133880977252,26.168403037397166,27.051605323788692,25.523960180653418,25.246244539830684,24.405754580323155,,
2023-03-24 13:53:54,24.275775909423828,63.3151571153199,24.418299473435628,26.161169237038973,27.051770135665695,25.509371687095356,25.1991491602466,24.424347875209577,,
2023-03-24 13:53:55,24.238828659057617,63.29685011329957,24.432831681380428,26.164710485877283,27.051605323788692,25.516589514316724,25.179294705310962,24.37256537689697,,
2023-03-24 13:53:56,24.28313446044922,63.32241971603707,24.429312816465558,26.172252637270073,27.043820022748804,25.535170929762725,25.21096383692655,24.33952911029896,,
2023-03-24 13:53:57,24.342002868652344,63.36238331488245,24.407286130405694,26.16486370378267,27.04779610928148,25.524113019768745,25.24246964140642,24.394846361052963,,
2023-03-24 13:53:58,24.268492698669434,63.31159913558492,24.42571782683647,26.168634779479067,27.04787851521998,25.50760639531332,25.19332348547448,24.411517431180147,,
2023-03-24 13:53:59,24.27960777282715,63.32257021626447,24.42579395155069,26.16132245494436,27.036038842005837,25.531636525220765,25.20718893850228,24.33599435785757,,
2023-03-24 13:54:00,24.338607788085938,63.366292461814695,24.407571598084022,26.168843538875162,27.040155018633968,25.531770259446677,25.238837654225904,24.365631603449195,,
2023-03-24 13:54:01,24.331249237060547,63.366292461814695,24.400227466279546,26.161456520611576,27.040155018633968,25.513343593604944,25.24277383819669,24.391443516625877,,
2023-03-24 13:54:02,24.305362701416016,63.34436187739617,24.407438379834137,26.16132245494436,27.043986894774267,25.50584110353128,25.23869474298215,24.41343774422903,,
2023-03-24 13:54:03,24.279739379882812,63.333603040627054,24.414913826770643,26.165150987355275,27.044131105166645,25.502287594099904,25.215206259276805,24.413569652243336,,
2023-03-24 13:54:04,24.26502227783203,63.30817622015658,24.418584941113956,26.165150987355275,27.04810513155086,25.49491692776321,25.207331849746033,24.428322321031995,,
2023-03-24 13:54:05,24.239479064941406,63.29748684503088,24.42613841588254,26.169058043942705,27.044359781645984,25.51724099104581,25.195743789466892,24.424846831611525,,
2023-03-24 13:54:06,24.235797882080078,63.304753304728244,24.43715175891247,26.169058043942705,27.052307834414414,25.524613567871445,25.183929112786938,24.3732172701271,,
2023-03-24 13:54:07,24.318650245666504,63.34840415914496,24.41335517324697,26.165428694808796,27.04045683038373,25.522835857911286,25.233228387908614,24.382503403163373,,
2023-03-24 13:54:08,24.269046783447266,63.31578612909083,24.43728497716236,26.183968061360908,27.056424011042544,25.517374725271722,25.195884659121447,24.413915671817104,,
2023-03-24 13:54:09,24.269046783447266,63.31940971148904,24.43728497716236,26.172884661129807,27.056424011042544,25.53948481379286,25.207699335801397,24.347537264964725,,
2023-03-24 13:54:10,24.349990844726562,63.37026335242999,24.415258291102496,26.176579127873506,27.048475958274114,25.52843072477676,25.24314540743045,24.39547722546922,,
2023-03-24 13:54:11,24.294954299926758,63.33772829044993,24.426421980443013,26.173037879035196,27.06851090207219,25.50647156488201,25.199986211817148,24.41038091937571,,
2023-03-24 13:54:12,24.280237197875977,63.33046183075257,24.437437226590802,26.169343412291493,27.048640770151117,25.54701022973382,25.235430241857003,24.35875326960164,,
2023-03-24 13:54:13,24.320709228515625,63.34499475014729,24.40806640872646,26.161956394027907,27.048640770151117,25.499100898545315,25.207862662937117,24.428821277433943,,
2023-03-24 13:54:14,24.250802993774414,63.312297610999266,24.444779455277423,26.176732345778895,27.052616856683795,25.539639563397127,25.207862662937117,24.351377891062484,,
2023-03-24 13:54:15,24.34295654296875,63.370591365746115,24.41190880367677,26.17321024917876,27.044852157128528,25.528755507896832,25.259243338244588,24.392114526959535,,
2023-03-24 13:54:16,24.27488899230957,63.32518081636285,24.432099932564977,26.176904715922458,27.056774236281175,25.514012264734504,25.21001551874479,24.42345892989576,,
2023-03-24 13:54:17,24.250972747802734,63.297938345713085,24.441277718423255,26.176904715922458,27.052800209896958,25.532438930576237,25.192293503724862,24.392114526959535,,
2023-03-24 13:54:18,24.280406951904297,63.334262926239504,24.441277718423255,26.176904715922458,27.052800209896958,25.536126174233527,25.192293503724862,24.35523763426377,,
2023-03-24 13:54:19,24.317352294921875,63.35256992825983,24.430416624821763,26.16966708511663,27.041040882472853,25.543647769196607,25.223960593751254,24.348013280842448,,
2023-03-24 13:54:20,24.354145050048828,63.3780006077105,24.41573216744852,26.16966708511663,27.05296502177396,25.539962436028258,25.25152817267114,24.38857786280779,,
2023-03-24 13:54:21,24.32852554321289,63.3454423918493,24.40852506012964,26.180886466238764,27.06105728493477,25.51061541539634,25.24379871597332,24.43296586547772,,
2023-03-24 13:54:22,24.26597785949707,63.29458875090836,24.44523620356275,26.184580932982467,27.06900739785166,25.52167141490138,25.20441646037348,24.425590486938567,,
2023-03-24 13:54:23,24.26597785949707,63.32001171239864,24.45257843224937,26.177191999495065,27.06105728493477,25.54378341391146,25.21229291149345,24.362899769355767,,
2023-03-24 13:54:24,24.343395233154297,63.374651012905765,24.41234652078354,26.177345217400454,27.049300017659125,25.536565586690095,25.236083550399872,24.385176930091056,,
2023-03-24 13:54:25,24.280770301818848,63.33280423172777,24.428791362173143,26.175421375075906,27.059152677681162,25.512534501538177,25.206465195132136,24.412759087053963,,
2023-03-24 13:54:26,24.30292320251465,63.334691273040576,24.441715435530025,26.181039684144153,27.061222096811772,25.558677585700174,25.220330648159937,24.355677327644795,,
2023-03-24 13:54:27,24.354623794555664,63.37120494359629,24.423550175599026,26.17384227303849,27.057454085273807,25.536756635584254,25.252040611559455,24.377994634297483,,
2023-03-24 13:54:28,24.339906692504883,63.38210656263242,24.416207946912404,26.18123120652589,27.057454085273807,25.525698725590274,25.252040611559455,24.418559216262828,,
2023-03-24 13:54:29,24.310470581054688,63.3457858410862,24.41988096437357,26.177538655006007,27.069378224574915,25.51832996974252,25.232349483759535,24.444373041149863,,
2023-03-24 13:54:30,24.270000457763672,63.3276177623527,24.441905747315577,26.192314606756995,27.065402138042238,25.522015302910866,25.22841125819955,24.44806073041944,,
2023-03-24 13:54:31,24.251604080200195,63.28766574044789,24.45291909034551,26.188620140013292,27.069378224574915,25.525698725590274,25.220534807079584,24.440685351880287,,
2023-03-24 13:54:32,24.255435943603516,63.313239202165576,24.45674245411726,26.18138442443128,27.061592923535024,25.52953880836289,25.20100700641538,24.42240175407094,,
2023-03-24 13:54:33,24.262794494628906,63.313239202165576,24.45674245411726,26.18138442443128,27.06556694991924,25.533224141531235,25.197068780855396,24.396586017473552,,
2023-03-24 13:54:34,24.314380645751953,63.33510611341097,24.434793795889476,26.17407305750848,27.049754280395113,25.540671227425594,25.22668815691773,24.36900481636582,,
2023-03-24 13:54:35,24.340213775634766,63.36423948435373,24.41651434888714,26.170456157329383,27.05381174279206,25.511264981636483,25.23661640518015,24.440991225536653,,
2023-03-24 13:54:36,24.25558853149414,63.30612324269562,24.45322549232025,26.177845090816785,27.073679814564674,25.529691647478217,25.19723414958031,24.396738954301735,,
2023-03-24 13:54:37,24.303421020507812,63.34971428291939,24.438541034947008,26.174148708849266,27.05381174279206,25.540747646983256,25.23661640518015,24.3635516625859,,
2023-03-24 13:54:38,24.343891143798828,63.37514496237006,24.41651434888714,26.181537642336668,27.057785769176274,25.52600822479881,25.244492856300116,24.440991225536653,,
2023-03-24 13:54:39,24.26294708251953,63.32429132142911,24.44588326363363,26.18892657582407,27.065731761796243,25.522320981141522,25.20511060070028,24.418867001629547,,
2023-03-24 13:54:40,24.28151512145996,63.342621477330574,24.446054544240624,26.18171001248023,27.06194520892212,25.551977500981984,25.22498547152788,24.36003602724803,,
2023-03-24 13:54:41,24.358781814575195,63.37167959815963,24.420356743837452,26.178017460960348,27.06194520892212,25.54460492415635,25.25649127600775,24.382162162865487,,
2023-03-24 13:54:42,24.336706161499023,63.37894605785699,24.431370086867382,26.189100861191452,27.0738652279263,25.52986359148296,25.264367727127716,24.44116327946836,,
2023-03-24 13:54:43,24.27422332763672,63.335422549786536,24.44795766209615,26.191014169785003,27.073937333122487,25.524403414087868,25.20930402490982,24.43385576664671,,
2023-03-24 13:54:44,24.285327911376953,63.350011424394005,24.446187762490514,26.185540460114968,27.062089419314493,25.548423991550607,25.205437254971713,24.37860638161022,,
2023-03-24 13:54:45,24.333158493041992,63.368175644147314,24.442514745029346,26.18184407814745,27.0541393063976,25.552109324718952,25.2330048338916,24.35648024599276,,
2023-03-24 13:54:46,24.35891342163086,63.37544210384467,24.42415917331279,26.174455144660048,27.0541393063976,25.53368265887722,25.24875569454234,24.393357138688526,,
2023-03-24 13:54:47,24.3222713470459,63.34653448324301,24.427982537084546,26.174608362565436,27.054304118274604,25.515406921661874,25.237104344998105,24.44513581358043,,
2023-03-24 13:54:48,24.259723663330078,63.317476362413956,24.442666994457788,26.181997296052838,27.062252171043035,25.52277949848751,25.20166031495825,24.430386968212474,,
